stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.144787388827642,9.43795004793418
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.129693507574869,8.2442011746855
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.14641506362882,11.0530020948711
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,1.83159723664107,24.4799636190994
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.124693540057377,8.41206425689162
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.146781182548598,10.8244612868603
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.148576993896294,9.33029186692358
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.4263888485928,17.3781364261803
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.143411656433332,10.641238513952
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.568788987414251,16.7341490727824
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.145262451414751,8.57000969671596
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.139409483385088,8.46748095189737
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.122368000388642,8.46877040628138
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.132629133286019,10.6923367097494
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.14834145738785,9.63915491127016
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.118423890994789,7.56986220765898
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,2.7480396052399,34.4528515326215
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.109208766004695,8.42930360979545
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.156699577808851,9.81072497350968
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.128356284120088,9.21649257671127
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.16391691037323,8.58367114752655
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.140426232283834,10.2013745911628
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,1.60856825307028,20.4838403864981
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,3.26075512466329,39.9873196451223
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.116477939780653,9.58271148915828
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.209953672825367,12.5444163955332
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.126530197108412,8.75620999867537
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.154731514303579,9.79003895699688
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,4.72463186506784,40.5863013030544
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.148274867614235,10.8213610129538
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.141786182341182,8.4466906753063
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,2.51841298343009,28.1349151055152
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.839968063387341,19.3690432888044
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.114220889882893,8.94114692126734
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,4.59164327633375,41.4760122744948
57.0295352610544,0.17368280511636,0.245862167563576,0.0348034200058319,0.946395539336193,1.06851895049107,8.88836617565069,0.102984037726718,7.3593698034774
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.314999351918226,15.9753225687715
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.317163023840166,16.3467088902888
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,2.81805773935566,41.4275014770485
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.33392596184961,17.1868336726013
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.251601453590218,12.0729122248706
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.326751208276258,15.07373747291
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.309617529421211,13.734034279928
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.296276796522366,15.454391255972
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,4.80000000000001,42.9663630716298
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.800315478167066,23.2525528586534
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.351372599532102,13.4047674001203
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,4.49370846164287,42.5173902600525
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.331607748910913,15.2680343318927
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,2.58134151096614,28.2682592751702
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,1.92588842018985,28.3549804624247
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.320036295825925,16.8157233760952
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.352110342882305,13.9891041369094
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.510888390472133,19.7991175041754
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.469131133012196,20.9250280769097
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.314353155325415,15.8438733676111
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.33080856564126,15.1121370616334
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.506631396247785,17.652173703265
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.2956772862213,13.4033520312363
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.43210790602088,16.2965292558864
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.345091521133433,15.282287101425
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.323428248292361,15.7935753525438
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.287485725843986,15.213199250938
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.526900637503874,18.6120222133893
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.480299726152183,17.2299878604659
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.355761147498374,16.0931835155777
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.347755718687916,15.1032413515628
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.305284590732902,18.1776053442691
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.317218466611279,15.6525422158515
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,2.19403885653269,30.5253001174943
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.315489317958328,14.6014084835592
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,1.30830417753981,25.2889063915101
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.469557661714877,21.0296051394041
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.365323769685194,15.4119197254206
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.317071803083289,15.4871778192856
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.357347366449414,13.9032491045518
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,4.2786498968328,44.6279334950906
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.330316669533797,15.0839883676124
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.637737998109499,20.1714968439516
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.363781792514851,17.3918364201154
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,2.76624091285314,42.6522052500606
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,4.08615127146007,45.5815256189425
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.667457733845598,26.7990209817874
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.313211476911764,15.277644616428
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.337158629158094,15.8352036596331
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.315596567199629,15.5240490743101
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,1.30756987834285,23.2886118648365
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.448318075178032,21.8228839007293
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,2.93029484894311,34.4521222275392
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.343344840123576,16.7000129545473
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.304137971850143,16.0558238896029
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,1.44258295894099,24.2207828757855
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.320369019556264,15.7305944198762
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.351082691281703,15.9007892789838
60.1064583379775,0.223240271806717,0.258169859871268,0.0368034200058319,0.918703231643885,0.922365104337222,8.61144309872761,0.349619289817304,16.6424141513114
