stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.507340205600875,28.9072176833468
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.4,73.2058295621415
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.485902515117823,29.0189599499081
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,0.437740180507624,29.4490377589555
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,1.76595970013036,53.1861244126254
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4,71.0866791152827
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.2460909186981,72.7751308748483
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,4.19434335918049,63.3013734380214
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.10859903017929,57.8287820565606
0.621096958907813,0.325044008699747,0.441340214395179,0.0517233052630909,0.661428614678578,2.13633242786432,2.87844076446042,2.00386683486091,52.1575669886928
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,3.65060831786134,63.9338555567072
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,3.76318006263775,55.5977958047851
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.302266231655458,23.8459012556616
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.259537692015855,21.7735019166854
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.85306844516256,73.3017103855926
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,3.63727316657032,64.4409414364988
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.295783643451342,27.0294505513544
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.312296043531021,27.2895171637852
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.773007820171598,50.2648285133321
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.72119686142615,41.9087854977266
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.08792291023284,57.5830503076034
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.47086085416172,48.2853398845471
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,3.11564921598515,54.8125830617273
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.22729625504446,66.3659056911903
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.44365810765222,40.4796155917777
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.16357117172573,39.3206174558037
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,2.68087591113565,60.7280355559614
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.81170957440204,75.6759037312659
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.78372083360286,51.818530355381
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4,71.9215491871988
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.41670729530944,44.7564932440054
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.89103624563781,83.4057083429637
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.30941350868027,24.1091090624912
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.287595066395794,26.4252005215356
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.62785946143166,48.4165670118229
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.4,73.5958543889857
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.00844844003307,64.2649991544913
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.515565153377006,30.1855913247386
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.72125491763688,46.9565299614052
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.83473343146884,79.5814515503682
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.4,69.5015338924526
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,2.32766971243186,60.6048403232513
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,2.95648686252281,60.3625009078718
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.268178777369615,22.7599503368531
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.52083853317426,48.8403420144781
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4,57.3974117175461
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.57917116023035,44.1279745521693
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,2.23690838705941,51.9322658699382
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,2.61165834052136,55.748034512089
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.51166523809597,45.9321521520321
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4,64.2915778655665
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,3.64347523410916,68.2974441121777
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.271933862846726,24.5859924524809
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.36615301862872,37.9697389594184
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.18981139575431,71.8647880826097
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.47247233634192,46.8051876709192
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.280489881178893,21.2902098249643
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.10699748300352,65.2982652781815
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.27995909056479,20.3503948425816
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,2.14216842857732,53.6061684383842
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4,64.2511889023667
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.286430465989275,21.3094479325743
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.614916032633539,31.1343130822163
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,2.87975099332733,60.8987521448918
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.3211750385404,53.7548979983411
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,5.05887044186942,78.0650312775304
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.272434927937971,22.8155071360335
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.13948596223087,48.6670555002796
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.70019556913101,47.1699546621539
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.01137489546958,63.0668580717882
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.96061319567143,52.2227175195097
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.330269607737579,25.3515221517703
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.656471656076907,32.3313411530856
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,2.94761342670844,58.0042696294123
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,3.51599340299976,60.8527534766472
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.0084409071721,64.9278944780548
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.3489429347633,64.6449215802703
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,4.80000000000001,74.3496322490094
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,5.19999999999999,81.353744011585
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,3.92311960743745,71.9268912607967
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,3.00078205900791,59.9773580762341
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,2.06352940576757,52.660805753848
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.37663332803301,45.5685460696682
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,2.90883328562895,50.3361246206594
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.335065319869251,24.5531824463663
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,5.07635898007627,72.7470692953153
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,2.67193109532211,50.337041219599
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.99344496900518,51.3231143712048
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.41785318420284,53.2066991342734
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.5500236614346,48.3944502299613
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,0.312157999625732,28.6880710206082
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.80135301063629,50.2039975817978
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,2.53706565874175,58.0745755440785
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,3.61156484374717,70.1983026397072
25.2364815742923,0.349659393315132,0.429032522087487,0.0497233052630909,0.63373630698627,2.28248627401817,2.60151768753735,1.89147642141882,42.8454152983748
