stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.2246468294644,30.8172748801712
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.12150220004295,28.8033063193657
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.06310242645316,27.7788956538493
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,3.39285231101861,35.9284989421827
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.11195508307183,25.1747040971629
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.28299666082804,29.7402962096779
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.07497650233268,28.6102540322984
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.11316269476982,22.853450260712
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.23587093532497,26.8769394892199
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.16740947779926,30.3662786901745
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.02417516386041,27.5246119744348
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.52121840957705,28.7223153977441
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.14393516818629,26.0476000747538
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.29893580506857,29.5315320342605
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.57192202603139,26.8364136681488
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.21496631601535,29.2683243872126
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.31322996170266,28.3947577844392
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.2010391757353,29.4708242372099
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.10289260509806,23.3033718093497
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.22735731428717,26.9485825030765
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,4.2048670831566,42.4785707159132
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.15026776405999,29.8031463866321
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.2652502738988,26.809949425703
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.86869224340956,29.1733180881212
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,2.14256869853035,33.8195596461129
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.527966385557,34.8020766679277
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.15321740170268,23.5095201768314
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,2.87788977419448,38.6891420099184
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.14378625642441,22.8377277122748
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.05818703434407,25.6068139860993
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.13796315450472,23.4868349425298
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.0863441269393,29.3929842168806
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.22405002461841,30.3861745835225
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.11462754321823,29.0022657104815
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,2.05271796892452,27.7288501092225
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.20834430841198,28.4564392848789
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.19741397659778,27.2597013388525
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.13446018504758,27.7963096605028
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.28235198797886,28.9842035636967
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.51415838378023,28.3824043134646
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.22476009505399,27.6984220573034
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.22192913967035,33.0842279909629
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.36366268264255,28.8018202928332
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.22725695210665,28.9455121468973
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.10262428152581,30.1248096086929
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.20025772274598,32.5280200861234
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.22585927759278,26.3356061811759
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.1911093750017,27.2148724101695
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,2.72952334839355,35.7982539577285
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.19410427038408,29.6966898236476
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.28122872970993,24.9850804749829
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.2362822379242,27.0426559174197
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.2265339982387,28.8627500916161
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.40302917663882,38.0417321252135
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,0.99517829959249,22.9646979245602
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,2.42736711274043,33.0519055402509
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.07968925116765,25.8015607537525
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.07114978265761,22.8364003087058
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.31857359940777,31.7954850522327
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,2.80919085230671,33.8155889708995
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.24951710333646,27.8495450149995
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.2696150379781,30.4720214566051
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.25401299040251,27.6427847289563
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,2.91176512625593,23.0511097236472
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.07032990365322,26.0491322406757
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.9114805596465,27.4874340453793
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.11456980041082,27.5412356243308
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.28446617675115,26.6230449319948
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.93621308923504,28.1449998642623
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.30133244826414,30.2379369762539
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.25119701598096,31.1299916076112
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.18671128649096,28.406923668188
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.22900000751761,26.4787490607024
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.2956275872924,29.8228455856457
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.09681974416269,27.8623474614358
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.19538963197746,21.3256817942279
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.47549258875118,28.7014104259701
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.35368035035633,29.3949022628478
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.36123311271912,27.7093913257816
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.11144309892537,26.0917383836037
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.13695875995009,25.1056902529062
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.16631274805736,28.1303049851739
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.91955317034244,30.4911286494885
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.13587465641381,27.4735379674658
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,2.34052208875049,34.957581348142
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.16689429839369,26.5224656700186
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.21141601132726,31.1935802056529
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.2260485102784,26.4609460094655
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.08385819751786,29.4128177223196
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.19718741033831,27.1610431302453
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.28600133253302,27.7538890023017
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.17085408467705,26.0594427657509
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,4.14389277999866,41.0777085789968
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.08890749384267,27.4101538072763
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.14486482994039,25.7993236250157
47.7940735700898,0.148127021130461,0.317647406762609,0.0476294993902557,0.689461947806323,2.86610572144676,9.19724484222153,1.43662507314159,32.3822999855269
