stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.81856320289346,23.6118730696042
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.95786253500373,33.2821710140395
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.88161623948433,34.2975848357845
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.55503645082048,29.8423808602079
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.1549739667599,34.2379611698497
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.62307871191962,36.9512055248975
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.60704493880137,34.2359652511736
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.89539101964091,35.7045083340722
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.63904541576471,34.0368540357316
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.86392783644768,34.9761870950491
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.55034174567199,44.0991822069885
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.87717081704983,32.3032975736465
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.75686540443942,41.5811633676587
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,5.06153938751557,21.037477056085
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.93709610303371,33.6232533875098
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.41071585798054,36.6242803782092
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.72725579032074,27.4141086678453
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.500102470983,30.7077879458276
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.96485365738683,35.1782947405715
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.64250445546244,34.5000004976638
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.55322698038859,37.5951987123946
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.63638259279295,43.7548587314107
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.57844300486816,41.1911091311626
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.8306927404643,42.8728747001857
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.22685024833149,40.1726382999432
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.67365873542107,32.4928014017068
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.0147643017292,38.2651641220619
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.69299091729811,39.8663121455073
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.82410018575515,31.024944078428
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.0021112175001,44.9122889767893
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.79513146291227,31.4542161059466
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.53058832901242,36.5101296672948
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.76002853521633,31.7934322258306
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.77086308913574,32.6336901789075
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.65143669485457,30.2631725337591
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.54473422811507,38.8851544600951
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.6687378967195,30.6165206222415
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.84262386486391,25.7032755377305
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.49229531632839,33.9037079536011
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.81965693005614,28.5787221926992
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.43990752666473,32.4396619329011
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.6484214442551,44.2938598400038
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.65553806547009,42.6197229631974
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.48383392123922,34.4010602076126
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.85477430684224,32.1264791073144
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.49632792387818,40.4146134158449
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.97738818829426,39.7421830126799
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.76274434371246,39.3770483168563
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.69861127300692,29.0455784030645
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.65310655213451,36.9504006431273
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.37406021127147,34.173397087716
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.52325141983196,33.2593392824868
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.84008982433986,37.7201220564861
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.80059922990791,43.5916030646497
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.12896738487629,37.0345810193161
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.69790024600133,32.9971191022664
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.84820504844276,31.557031891591
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.13241502824626,42.6775171676209
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.44544502305151,33.7646955413898
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.84861693241376,38.8847375850901
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.05541371628054,39.5245940536496
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.72735322688077,39.4523000918153
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.66069944467879,29.441090536032
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.04155531257437,39.6525927749653
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.82215658872201,36.2404601993389
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.15051239605072,30.4017690220596
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.95641240349375,41.8360937146814
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,3.17366078381787,48.1297892748092
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,4.19395752522392,37.5622532639752
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.69395792938657,37.3026040060007
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.53480719602056,37.9749132129143
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.97747306312723,36.1179997385195
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.72028553306737,32.4486934877492
65.7548780202006,0.557128575828213,0.155328918294265,0.0697471707435325,0.106835000626027,1.34982023419311,1.22639972773166,2.54476298721123,32.6160315883466
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,3.15154955151431,25.2908429334866
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.66015812868036,34.4183338978983
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.74767554546158,30.1899457409772
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,3.07203566338451,40.883336600187
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.61862766915765,39.7334021849223
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.72996240436621,35.3185214889864
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.93756149301027,22.9500227071407
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.54220391541551,36.1456499052517
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.6595840602644,31.2761645571879
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.60367362261056,29.7581700716531
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,5.00628875321999,33.4471788025532
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.85541489502305,32.9561380946395
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.72287715560445,36.1203593040007
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,3.03133399251595,37.2070189218561
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.6834484325785,36.0643773494214
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.76291047491258,40.5522152953994
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.490385827406,40.5967134182552
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.45139913037657,39.5892083855062
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.55604290210624,26.5074433855565
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.44847627289768,32.9585380153435
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.45255306397128,26.3296535363153
68.8318010971237,0.360205498905136,0.167636610601957,0.0717471707435325,0.120857307066281,1.49597408034695,1.50332280465473,2.26016969048743,32.6141680276447
