stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.95106161663356,42.2361820522823
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.38433387215371,38.9844507615821
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.21259042095291,53.8279046239208
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.28538093698061,44.2620732526828
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.091248952067,46.907203324885
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.17785312927297,50.7391134933357
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,6.80091793452056,22.829710920973
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.14072088854257,50.8635409442445
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.89250903116851,38.0822235992604
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.44653172728196,49.0582101133524
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.48296186768485,48.3214893476954
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.11128995207591,40.3998328229972
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.14947038541178,49.7101499981545
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.98913692508607,41.9243030211803
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.28989772871991,52.426524483074
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.46325113556948,42.4527703986556
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.01789892230498,38.8966531277005
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.19999999999999,43.546896640483
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.08358742313202,48.0021827298202
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.8505579913307,46.0999147415103
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.57358640874839,43.7336520893372
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.77823604559028,45.2540206807086
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.21544374173979,42.1065907109574
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.80000000000001,41.2509815052857
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.19463770209499,37.8798113923418
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.64846526565157,46.0271061818911
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.81480435932757,47.0132363755105
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.15509280048786,28.3048725793696
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.80996607619583,41.2386940093782
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.11404229114091,49.4134540870866
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.14651189740282,48.4444537745457
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.16902777561886,45.6246428880289
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.79558229077797,43.0904729926327
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.67598802676066,40.5092985209474
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.16015740157249,54.4896526307618
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.5368446562771,48.1038027009673
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.86493181690888,46.45844347943
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.28601627470827,45.1704100609512
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.37025588965076,44.983234604982
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.51285631962865,53.9606770240627
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.18443010071289,42.6339313454968
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.24308502715076,44.5483672488235
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.49766590383998,37.8856829657185
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.19074204963818,49.2615025227456
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.38369216515618,43.6520414524996
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.13964489615105,53.6859830410612
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.50000539721147,50.4272644040279
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.47524984649503,34.8872823907296
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.06516382539205,47.810832807809
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.11926325415285,24.0702031965402
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.90072391137168,51.6544886716132
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.64101948299197,29.8360531935315
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.10670105813481,41.4171613473894
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.06451256750579,47.4928511122942
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.97955850840711,45.2089716273353
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.09191014012726,47.9020885866656
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.29363343820444,51.0478019741838
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.10555367899713,50.5473555038957
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.1505087561633,53.8560260092701
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.09707857561622,50.5709099371969
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.81366848986353,36.2268655688292
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.93424343387605,53.4095197964193
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.33597378537737,43.845251371932
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.81493150211717,45.0883838565285
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.44625587568958,43.1592768287093
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.05419662395702,43.5477679464287
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.98445797223099,48.2727964307532
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.20477369235511,42.4565766081473
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.78552031062753,48.542002952776
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.80000000000001,45.1320526497321
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.29943331754951,47.3239645542434
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.08396094639194,45.9739903884302
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.07608222132432,47.5955909760915
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.31056445837052,46.6844801311731
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.43389078595527,44.5698603467893
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.10626266054889,52.1298908770512
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.98524971566198,37.2909694022473
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.15306229306344,48.0959480158894
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.17560909948117,48.3929065624973
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.76572282133665,39.0683844884338
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.76222685195097,46.1300539080848
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.80911665688604,50.920188387229
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.19972992187187,42.952209510136
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.27176393011024,49.9121470309986
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.03450358573931,43.7697138631787
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.08787976232995,44.6887431818621
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.03043272763058,46.1247110442984
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.32333626608818,47.5245740617893
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.14449621969019,43.9145524362593
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.1261628369089,57.1769697884774
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.19280014390867,46.9793732907594
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.89201122959875,54.6424999897874
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.42873341924711,45.5539928989599
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,4.85380097765482,48.2941308099183
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.41596562174822,42.8421276663926
13.697436780024,0.379465555382463,0.119112722380803,0.0655755968196318,0.851962351348394,1.85280133564061,6.46674617686524,5.15924520364154,43.1919961683531
