stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.98530405330643,79.9154721812816
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.20009454403167,80.1702917128781
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.29970977285352,74.7001372434033
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.9719887407797,81.1111313865437
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80057869973348,78.1541235965734
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.60525115556531,71.0491622053519
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80000000000001,70.1678753163291
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.90679659413293,69.4406760230883
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80240041253353,76.4565514358678
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.61076851745829,65.4027653250334
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.4532304621261,73.2644176846143
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.21756826914925,79.1094445930979
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.04158639331497,75.984349111594
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.89031874142192,77.0899666738711
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.80410999240332,68.715570698766
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.91635140682676,76.0787004773827
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.77925407706271,74.0238584050537
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.43618419920414,70.9963711215919
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.64070006299785,73.6683393236593
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.71013267893017,72.1306129859069
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.8041192754058,71.382300203737
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.95592441162186,78.95237874973
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.8678878025928,77.0787102177493
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,5.02847100182244,73.7770330858572
91.2227233649733,0.183232188029931,0.191964656575941,0.0473707338203677,0.646786815966121,2.59900188854215,4.03038037927248,4.65639964671689,69.8728292464546
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.80498866958509,66.6323673782947
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,5.1717816328308,67.1847417380736
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.77076552308393,63.924646893844
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.63184705906841,65.162424394228
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.68987930670313,63.7850454241778
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.92462400676952,68.6647200250103
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.8789866198482,66.0795493409129
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.89378626501194,60.6395449609613
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.8112426516025,62.639139416652
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.74298325830241,59.7553952928372
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.80920561626915,60.4235634223437
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.58723860638752,70.083928847433
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.41616133357144,56.1754051910865
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.80032680080349,64.1029408629228
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.73817151318317,64.1406185893705
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.79843755748959,67.1223614142782
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,5.2138892020674,66.3306143943153
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.75382252796656,68.2656027830763
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.84564605069348,65.3087852334983
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.77813759942338,65.4139424338822
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,5.19999999999999,60.3255885563096
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.78413230836053,63.0288827869144
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.48586926742304,58.0785306102388
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.63966015281686,64.1549178311005
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.62013384616461,65.2058107017233
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.47344676074136,66.5977697701447
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.57063672969021,56.752607557271
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,5.14499172997784,71.6008288904519
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.83942244834469,61.2676166616972
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.80097099493326,60.6862413727662
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.54164847139051,59.7641760844414
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.47120536486788,56.8796198955691
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.83909690605124,65.0515129957678
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,5.11148150060931,68.3929473449083
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.79628243681456,63.248094205243
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.98477292906057,63.1980833839873
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.89692734681757,65.7608925568088
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.97384708946662,57.2345365610285
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.98309323232839,60.3001497423147
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.44666086244252,59.6028710021615
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.49152739805364,65.9027445349043
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.61327821485868,63.3737439975229
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.64549499157743,61.194600622375
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.83035265971139,65.750724030345
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,5.29316067392732,48.2363480745061
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.53165773779964,61.5928643244625
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.9826801567165,66.0034708967176
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.69529673578283,67.114655629531
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.75292469528962,59.236974643557
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.80000000000001,70.5626300313655
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.68713023703039,64.1886134705726
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.84548880403734,60.1770617313892
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.98295570608799,67.9663542164418
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.66226907836005,64.3027115126282
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.81289623924061,66.6865475681891
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.72920322099218,55.9909693642174
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.76462356991863,61.1209626561757
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.67724005214725,64.990044037004
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.76678757978799,62.798909852355
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.5989971680752,67.9489365571449
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.62607485455905,59.245058837486
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.4806651850018,62.8201866974925
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,5.05857147649558,67.2061901223944
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.58088601668332,60.9795739220864
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.87260289284395,62.0173801515372
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,5.07644447661703,65.9567386043469
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,5.27148143480815,71.6600860071776
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.77963236611687,58.1727156500481
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,4.80244170386096,66.2437857182234
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,8,123.639439494775
94.2996464418964,0.158616803414547,0.179656964268249,0.0313707338203676,0.619094508273814,2.4528480423883,4.30730345619556,5.18622678395252,67.924263861602
